Culture,Criticality,Criticality Modifier,Initial Known,Inter-Dependency,Dynamism,Size,Plan,Team Size,Cost-,Score-,Idle-
0.7813812233989222,0.6059025105499483,0.4015006823824751,0.9837888811343808,0.3137365617265528,0.9160944725420228,0.4425900643222186,0.6469117968023141,0.6627150325948146,0.4102524482185196,0.8720432510001339,0.7027540360873694
0.7211789909611759,0.2201134880632366,0.2747843544551045,0.7671611505038768,0.1582127161317987,0.5850188957196777,0.2168804362275146,0.8146838707864537,0.2986292766753708,0.2042073014275209,0.5530827467647933,0.2714932126696833
0.2576199837362473,0.0837900264384742,0.3191521761859744,0.5131622817107773,0.0352072967371461,0.195604419467079,0.93557435873494,0.4213632133379877,0.028548543433978,0.3715376633019824,0.2262961966971487,0.3740445600910717
0.075527002303426,0.5429047483477654,0.7936590399676733,0.7248268945074742,0.5215770513434533,0.0361115724388303,0.6443568376613955,0.3774243051688781,0.6895398512758838,1.0,0.0308098847701359,0.0
0.6317772528675664,0.3855191515927748,0.3106514315473138,0.726040498704786,0.1631494229407485,0.9260252644367952,0.9413987550095702,0.7184389532039158,0.9171380444203416,0.7013135646542099,0.7862718813245283,0.0899685110211425
0.8405964480185624,0.8197033661863797,0.0969052302612549,0.4354755972521836,0.2030287168304653,0.7703731376298766,0.6955993252574575,0.4545904633842673,0.6974134713597345,0.2817564386832866,0.7667539873784588,0.3015075376884421
0.9812708754271346,0.5094568299494002,0.1973149615301745,0.6441666945568455,0.5833315020419975,0.8147077269790262,0.9949928425314511,0.7671184116315797,0.3576634170847282,0.4091138501168891,0.8079729917573419,0.4015407960779736
0.0522881144574495,0.0879038670860157,0.1628196598059285,0.396924592488556,0.2820765440980886,0.7794856166324159,0.7181346861130496,0.7802182939019484,0.9440163369595396,0.3478683116503653,0.4501453770737175,0.5044136191677175
0.8885113002893327,0.0683225812504918,0.7512912520181221,0.0617988410708963,0.7666668905602321,0.3435976893606778,0.7431596130966707,0.4849658098453323,0.2087272769105734,0.4849116522162586,0.7756518824872786,0.7558295363173411
0.4947311628223301,0.5373224330815501,0.6318699911712852,0.8912372620704972,0.9603659030069744,0.8133823320660591,0.59820630426367,0.7580121220354799,0.6048959840128939,0.8749052480351086,0.6812505372512512,0.0
0.3845883276910946,0.6953437819248333,0.4693733667173585,0.9927856625637316,0.2086894976985633,0.9324510352696964,0.6898045772434847,0.5373406945745762,0.1306452421115307,0.5868401074665912,0.7511807344286557,0.0244200244200245
0.1541993837357528,0.9281379229903616,0.1227060941689403,0.5605945866509242,0.1619964636727722,0.7160980464711008,0.7564661222907171,0.2811827289662875,0.2487286367286855,0.4482609597737015,0.4976595548370437,0.6554971260853614
0.3909912148076249,0.6956558478269533,0.7292687448586468,0.6528923863272902,0.0404844247807508,0.3770219883825741,0.102741076478906,0.9590006015259036,0.0883489043455446,0.4371415952206561,0.4889796707836139,0.0
0.9106817666600856,0.0135240501308981,0.4114348331809355,0.8146432479549214,0.4522069143696089,0.1708176807221216,0.1803804170419289,0.7402317367561281,0.7987578731922572,0.1846752745770635,0.4832394539893105,0.3846153846153846
0.0719166145223478,0.2250608587780053,0.2078969725859673,0.3710410781755603,0.5284711904222739,0.4325206474762613,0.1077755819657001,0.4540295823784411,0.4178417882936313,0.1131073331961255,0.2393954433633724,0.2366863905325444
0.8565667755534173,0.1580166349574983,0.0684546415979825,0.0719164391052253,0.965388109155396,0.8809898499375991,0.5663039859312853,0.3913220882410725,0.4315996506234969,0.2318424174221305,0.7241033445111055,0.4110393423370522
0.971723845015252,0.0426662856037527,0.985657549134136,0.2074561168706629,0.7271458147109483,0.61846066136152,0.2289847525621132,0.8692019871860918,0.8027605697778485,0.4425123990976719,0.7757173445847269,0.6386066763425254
0.6741815238358222,0.4524394873321804,0.7677021458456992,0.9400630216542734,0.5648490328412169,0.3961861434933464,0.2010961292325328,0.1864465358781949,0.6765137995307875,0.4688441050264171,0.2959334499816008,0.0
0.4117455271713819,0.3029909565139203,0.4167699197197826,0.2192146326887122,0.2873162644667996,0.7116298190305488,0.2616177082143941,0.4158256559184626,0.2784280981413914,0.3638977798698462,0.5112678063954293,0.0
0.5576522080607735,0.315959068825611,0.4746871765268953,0.4923873189034184,0.841330576443112,0.8214495380790923,0.2967850054021184,0.1457981642228865,0.2694754978613115,0.2992663409151828,0.8727638812194264,0.0
0.150793750067993,0.4197216920702951,0.936395821860334,0.7837334531062513,0.8797418450609825,0.4228543985833783,0.4562084248887089,0.1342475426411016,0.197723004044809,0.503708538342407,0.2407086913266754,0.1809954751131222
0.6055896867353805,0.6145102749056407,0.4335109048280784,0.355519230838106,0.7183634666051896,0.3526370224313875,0.6718956940551,0.7294064646418777,0.7155285922935557,0.5891093022279151,0.431074507902692,0.0
0.1820577947496955,0.0495071522866881,0.0860380985937532,0.8488946473317288,0.0534045317154286,0.039237735396287,0.5135247063034166,0.873915992630665,0.3368753334120897,0.1905240166513474,0.05147957948291,0.0
0.5431764384615785,0.1952685068537852,0.1567440624328312,0.1066718148534549,0.2088373132646703,0.3805635637150631,0.6790431788221485,0.4542087616472382,0.9414849795474226,0.3811225491980224,0.4448009003541068,0.0146520146520146
0.233778789587662,0.0769011496221317,0.0384494593669489,0.1775409303908096,0.4883954753642553,0.9401720871027032,0.8461621451505064,0.2870341650005094,0.1219991695397049,0.2177386428678908,0.6680334508819985,0.6511422580289151
0.8988294934356017,0.6889765109860782,0.3970369438533004,0.8208803395589575,0.2022323470478632,0.6920401899478291,0.7336696391235663,0.7259634404311797,0.0459356021762169,0.4736095102399774,0.7425078555552606,0.1291837933059307
0.0628049040667138,0.3902949862622359,0.0576866880495295,0.4629717654872364,0.3620163581517691,0.3484552374983213,0.3035180351161813,0.4859689960544643,0.7159301476459238,0.1708775595739729,0.2803959762598307,0.5020242914979757
0.3479458579943122,0.306058447978095,0.0858381899416388,0.4275237334095266,0.3964128439305771,0.8269264555596493,0.0582745356652711,0.6826302860553377,0.8729148917019994,0.1409001682225652,0.6960842798737842,0.3377110694183864
0.2246254680162308,0.6219144764276143,0.402674395023713,0.4021495472716655,0.1351748818569826,0.0834570889513129,0.8496667073231365,0.8690981495317496,0.7567665297728772,0.8535097974755933,0.25726679422324,0.7085282117623645
