Culture,Criticality,Criticality Modifier,Initial Known,Inter-Dependency,Dynamism,Size,Plan,Team Size,Cost-,Score-,Idle-
0.8668176720194927,0.0305513950667437,0.8228266563342583,0.8522896285561761,0.8773471135610844,0.0605348454911398,0.8542956205394545,0.4886313472071922,0.922839006238516,0.3332349764844914,0.0420468295804668,0.663129973474801
0.8729776195859018,0.1150069829277408,0.2678653243111681,0.5130945724850283,0.3120798945603678,0.1762757840038126,0.2341844352826754,0.1809710123624378,0.9548507347844783,0.1507749521708826,0.0311366841742986,0.0
0.9105800769087724,0.1563736225825246,0.7076522158173548,0.933393293212707,0.7724908781456447,0.6859925119841247,0.4212156902240012,0.5465707603220173,0.4371327990838323,0.1827302012860034,0.1737226998174444,0.8906882591093117
0.5620320006524715,0.10575601449156,0.0726776139629614,0.7175392937498013,0.993014466740341,0.3787095507248819,0.2136059221705828,0.7669710395672957,0.591007593715229,0.0833123086740782,0.1047003224771405,1.0
0.3889644472338921,0.4109825792697659,0.94772269899496,0.6760246904727422,0.240175361785615,0.4466454355844103,0.4686318930642703,0.3685510322522316,0.2809116002196352,0.3925042649100169,0.1011097041275439,0.3076923076923076
0.421519052110904,0.0206119001171806,0.9292386778489956,0.9723118723380102,0.1924183004285193,0.5923950209025999,0.9156240209406268,0.4700587483726774,0.053440295948383,0.3201824565873293,0.0281631931816648,0.0
0.6004885003526808,0.0257559206570306,0.4653029839631495,0.6948004923486159,0.7070301901067675,0.9577245455452348,0.6702435277531397,0.3648867640130006,0.0620036434722544,0.2439360338757454,0.180954177869281,0.5769230769230769
0.5741842415374482,0.2574467976178939,0.5793202571496455,0.603260835660051,0.9125503819165908,0.5400571856331587,0.8789119489752731,0.8003054082369926,0.1773736020368533,0.3485170699594762,0.1604082396364602,0.6809583858764187
0.4021512055434719,0.8385364134113237,0.6484412710902151,0.8086405144866851,0.8987797901913696,0.6116547710192312,0.174886616653601,0.2864292500319472,0.8210851305843726,0.334463087153753,0.1260458128096586,0.2307692307692307
0.1666200968811519,0.0500441345927478,0.4024741303564557,0.892308131796588,0.5077792136764143,0.9194285631683514,0.4299841775832991,0.122269445362608,0.9622650361796726,0.15060718184399,0.1479542817501961,0.5982905982905982
0.903349630479982,0.6274077961700613,0.5414480944944118,0.2236980715843521,0.8514297322246925,0.8168136667336776,0.2672381563472564,0.2013663592712575,0.6957330482559025,0.2994310744778981,0.1442216645784581,0.0
0.3982108274786562,0.1706131195376687,0.3245184711218002,0.521424416719171,0.9745558954182398,0.9357316563771062,0.2820450963529334,0.8709075697255116,0.9090355363722502,0.1525501240958815,0.1883940053579661,0.6267806267806268
0.7287363714505928,0.4136323754871162,0.7391252665273589,0.5055815315820107,0.8209364373030988,0.6180993343873624,0.8827903496365567,0.7130081860027168,0.9946090313055228,0.5600540706923569,0.1681651431331171,0.8371040723981901
0.413874375180421,0.7396161601733522,0.8311553021328305,0.3464314298643079,0.960113777175414,0.967704202722554,0.1126069872952675,0.3353457178918715,0.3762512161457769,0.3306385152400226,0.156836842445982,0.0
0.066368931645685,0.0639041074585656,0.4407273798532366,0.7105927964080052,0.6945706170457068,0.9745429062256684,0.3831040501289263,0.115177355407569,0.4750904624764756,0.2117143453517773,0.1359034887906459,0.170940170940171
0.429799361311806,0.5427055343555515,0.0430159893181292,0.6928288070443845,0.7426772761088436,0.7474259452488835,0.1850777468895056,0.0928559073785612,0.6907501338661435,0.1177236927381125,0.1207850535194686,0.5917159763313609
0.8407715376532311,0.3987351344020778,0.5065273681624796,0.056279422478586,0.9861008706547808,0.6019098407709247,0.2894977272804329,0.178768828972804,0.8784247137321618,0.2052010417826465,0.0243085679361046,0.2197802197802198
0.1031202100113662,0.0628891442820521,0.9381702473298822,0.7330205532756978,0.9723437187584856,0.0823042710556494,0.6443246715670892,0.5176630005670738,0.2424221383541578,0.3557369544754752,0.0360168513354543,0.4662004662004661
0.2906000090719373,0.5346165266189001,0.915304079850341,0.6506370519706459,0.9020239510864666,0.4813464816376896,0.3700541625549486,0.0731100477774999,0.9972280097126246,0.2453196945519617,0.1612884630368732,0.8284023668639052
0.9595011446222492,0.3061233290701709,0.2806865436232709,0.8093319734044693,0.3489379084735667,0.1953403096696679,0.57180996648348,0.3270588668976529,0.5681633012717744,0.2601435035539775,0.11388991406184,0.8373904576436222
0.6737947597944149,0.289728649312436,0.9833985143659864,0.9856532871099092,0.4073146235052031,0.78019322585595,0.8127129086401191,0.2837208612812134,0.0839848178037619,0.4727546799491287,0.0821712962763292,0.4195804195804195
0.0924224526525585,0.8216964606129596,0.9086964279865604,0.8611223386450473,0.4102796238701048,0.9931034357267297,0.9007739480905642,0.5278285931981057,0.8846605362892369,0.8047230050003874,0.0641872660467284,0.0
0.5798608357087488,0.2953240106142537,0.8779270291741069,0.3079500494098288,0.834056481593264,0.8732848968041913,0.0514325271070017,0.623893810956102,0.6123313389536891,0.3224888869912296,0.2202061681886708,0.3619909502262444
0.1986195494116448,0.0429555325683177,0.8354979132810194,0.5142195353711773,0.6061760622477006,0.3340618766868,0.5448694521209245,0.1354925234368682,0.1604182832435804,0.2934723596924101,0.0832300225870449,0.4331590739357729
0.7546021786195447,0.5943354815237819,0.5782093932800101,0.8102087084467103,0.6922777349154106,0.8260551367554838,0.9418344309799755,0.0958474297863856,0.6845438063925545,0.4050771201156908,0.1802926481726995,0.2884615384615384
0.2943383398485563,0.9056596823731214,0.6717631674518428,0.7830248263145357,0.8240226795166932,0.7220806912347152,0.6222695165107064,0.6762764075628028,0.988581983089687,0.7334167558982596,0.1104188527195282,0.6072874493927125
0.6126961753692762,0.0406434933677193,0.9499713307344346,0.9547209660093052,0.4384760539891736,0.7536321940403312,0.3687416745723553,0.5270909644538323,0.5348772137190893,0.2325865641442399,0.0932498676700962,0.1398601398601399
0.3311288457532418,0.0207262436433325,0.1116095034338539,0.7222079446406832,0.4797895828599697,0.7683827213702045,0.2230183133170989,0.5548043646961476,0.2562034648602531,0.1068177145750687,0.0614512912759495,0.0
0.0885600949408166,0.6212204560785637,0.9274697113703788,0.6610035513654844,0.7483473884150457,0.2907134509605018,0.0858427164046453,0.316503729111605,0.8641043173188666,0.3698306074732042,0.028851074317665,0.0
0.9117510206491316,0.3507472013959605,0.831904991977517,0.6572160297364789,0.4025880153268322,0.865696792865081,0.1936643537303393,0.415591018363793,0.9833284198182352,0.2738465053703942,0.2112558766854923,0.2197802197802198
0.7373026235401089,0.8932467567698258,0.4788668101823219,0.8238769179018559,0.9155659056970996,0.939209647697099,0.6650074257936028,0.0811386613415615,0.4073607503288096,0.5443401343437615,0.1588232990320494,0.3016591251885369
0.163939071840075,0.1861277128374591,0.7145679493611982,0.1572093746624455,0.4952617596977784,0.2605242114679257,0.1085064850367429,0.7244619398332321,0.7089185279991204,0.1552388629402492,0.0895954606075363,0.1538461538461538
0.5640753469291793,0.0275879602154381,0.9064822054554792,0.3698221030847597,0.8450349881439038,0.3386077000966155,0.5331704786607585,0.7512508222733287,0.9822488170742024,0.316143621520539,0.1024310795785811,0.6627218934911243
0.6455138642584944,0.6658058197408574,0.0988634124693655,0.8560196174441517,0.9596288997580532,0.8246385830366392,0.4130511899853664,0.6275018107092674,0.8497494948701826,0.1294575649431497,0.1891979565006528,0.5459057071960298
0.7772365057225328,0.5690340907372373,0.7991979301628407,0.2841624061150642,0.9564934398209944,0.8477160455208457,0.44471403868635,0.6707882598742808,0.1009196698764729,0.3513874637448591,0.1806052726189317,0.7692307692307692
0.1614690117542535,0.1094090667579764,0.6409878257095404,0.5982905007643455,0.5390599083483626,0.7172618585898697,0.8236949712349757,0.7493839552904489,0.8135277010532151,0.3584975677905867,0.1208059279858553,0.7013574660633485
0.7470929880164642,0.2261733894572907,0.0489975039895433,0.1550974244602356,0.6471629613809629,0.59831270239976,0.3025262039408003,0.2008717197956309,0.9378225569416334,0.100690004643898,0.1707426728770706,0.7239819004524887
0.859123513268122,0.3333384008468669,0.288823076298214,0.3356935481646178,0.6693128481178576,0.7836377946123045,0.3335508765598528,0.1624213849329778,0.5971773443163394,0.1436691175011897,0.1504922156620373,0.0
0.9713173864627204,0.4474548264903697,0.4491446608726106,0.3127254154279415,0.948415902019028,0.7780831586047439,0.0272119771211488,0.2277019319005088,0.7457126718274821,0.1893852973033265,0.3383285065160381,0.7692307692307692
0.90845159777625,0.2123752212166648,0.5271656226371015,0.7116165680808438,0.9549458154054292,0.2296782936413646,0.4834152565983536,0.4445012884965528,0.5081995433906322,0.2529272205201158,0.0857662856695779,0.6153846153846154
0.3790778070346006,0.0407866846933454,0.1486474138489025,0.765442444233213,0.8515648554731621,0.2307484475444225,0.9414565392653428,0.6237180276111102,0.8378876522050875,0.1957026832476205,0.0339715997635172,0.1972386587771203
0.6317405699012969,0.7388108097193093,0.7496134121780799,0.121778819976545,0.9499974308564216,0.7414334842041681,0.2922694706612563,0.6725511807018414,0.924281266936712,0.440261434498003,0.1297690266848463,0.0
0.3685261500457771,0.3552577147496498,0.9602101819407226,0.3513651139233045,0.4295872488640566,0.5349644447035955,0.3081870311577462,0.2787679574340407,0.4902248961153401,0.3630361263777843,0.0951582401260719,0.3550295857988165
0.6089406678000864,0.0994464538094508,0.3409521642086522,0.5286654197629889,0.4721616076891277,0.7987849777952394,0.0135141847734163,0.408354302170629,0.7369518607213521,0.1583854891373345,0.3496518823493095,0.7239819004524887
0.4477827026597439,0.5288597570406451,0.0952640157748245,0.98844802687634,0.9679715636152156,0.9893440346250332,0.6121028634278668,0.1185603435501652,0.1920182659555339,0.2063682709204516,0.1497727168646504,0.3418803418803418
0.2887245744375013,0.5308260797970449,0.9996223471375976,0.4468902448369619,0.7310815453074263,0.2591579082479517,0.9680000474291356,0.0502989332740035,0.5140575699695634,0.607246297052295,0.0547626470404939,0.2153846153846154
0.2711147198592841,0.2148370746196654,0.1215472563330579,0.5122663157657126,0.7919235065114296,0.3691489351867782,0.677076038740774,0.0061114165349308,0.1980904041478542,0.1738458182957936,0.1009782945290937,0.7137192704203014
0.9014222688917,0.3100498597806782,0.357155486248771,0.1646453983412501,0.8886040029222575,0.6387319958280423,0.5641546661344419,0.3852452236712423,0.1181707525749993,0.2896519872518011,0.1528178453623092,0.2825745682888539
0.0974504032818417,0.0249143186879108,0.6221035103069406,0.6057343661799153,0.8662254918322042,0.5995047382719956,0.3052173820506473,0.654430327022726,0.1276967109534971,0.1715242682614815,0.0270423524157153,0.0
0.0826992923572988,0.3564400778434757,0.7475568066609994,0.1121456584898,0.5485257894474722,0.9937997437548248,0.1584844488098864,0.6313089347053457,0.7605874339453298,0.2630237273035248,0.0338833203108804,0.0
0.6644424475851014,0.3398572755545096,0.3736060273669652,0.9405073662603474,0.5851340049513873,0.6968421311213352,0.13115622682802,0.5185428730686233,0.1521532756188873,0.1276582272825793,0.1188900484553893,0.0
0.1595553928793075,0.0462021803316751,0.1207383149181957,0.9494555531134148,0.7954995947748281,0.7012884217647889,0.3479339936190051,0.0258540177860538,0.1028812757629035,0.0640652566817847,0.0936755858330238,0.5128205128205129
0.1114202656277775,0.2490884100605361,0.8985674082152857,0.656782450509184,0.1625187278495532,0.6102834689652767,0.6338604214156257,0.779259173116462,0.859268339622562,0.4652294898889226,0.1156647042336061,0.6009615384615384
0.075740105186805,0.4017374676185545,0.8690886759709319,0.6935558417521993,0.5729107758642203,0.0608092122731256,0.6513608710450105,0.5184131454000134,0.6922503259081981,0.4336748155197994,0.0110004894680823,0.0
0.2818078030421072,0.6273162199901813,0.9270326898882904,0.6159938667280906,0.7294310795059015,0.906828354108421,0.9515516471352724,0.1113521359808147,0.5513234707424416,0.7720516628177798,0.1308591383442187,0.5314685314685315
0.6507590153359467,0.5615763389373015,0.8880470381456927,0.8569160645453664,0.1527552571289199,0.5587197892544924,0.7417536356524372,0.4681372242129705,0.7901609208660663,0.6315238441945056,0.1499980813720446,0.728744939271255
0.7402198053664139,0.2714116274136389,0.6376299214277941,0.9073248057184914,0.6289999760888187,0.8154558082043188,0.3790053514946735,0.3145228748812875,0.8019494744848978,0.2649590613265249,0.1307937691401785,0.6153846153846154
0.7576930989666429,0.4046541459291068,0.9344934742967396,0.6102069619775368,0.4680080876620981,0.9078532010869294,0.9266786872940982,0.1576798044703369,0.7844985640512493,0.6325446703794115,0.0625568641904558,0.0
0.0475319051291183,0.184103352018357,0.2165678604019665,0.635442544239961,0.6074926281314527,0.41010721131359,0.7634484136380218,0.1723777059224475,0.7409387066733377,0.1846375857487348,0.0706825603922589,0.2729528535980148
0.1018020019811859,0.5872909294310045,0.8467474547866137,0.98271415616047,0.909381505332764,0.2514169678801758,0.861889874074807,0.0540330199965281,0.7483331965073151,0.5344747423612577,0.0443692619652183,0.4615384615384615
0.4995635306233487,0.2807871965579243,0.3405866548934382,0.0595939668931022,0.7556947746057451,0.291599236613971,0.6624616113289323,0.0687620546425187,0.5201617063124461,0.2685490595777027,0.1071178888072018,0.7303807303807303
0.3458341038561422,0.0856487558663766,0.9160317455395736,0.3655223956195987,0.8845730825428042,0.4873975325123346,0.260434962154646,0.5990962367332824,0.950591854123736,0.2712008289339272,0.1161101481581905,0.293040293040293
