Culture,Criticality,Criticality Modifier,Initial Known,Inter-Dependency,Dynamism,Size,Plan,Team Size,Cost-,Score-,Idle-
0.9635392378695512,0.9409331093657496,0.8724174959721559,0.2300425952547784,0.0086368938215243,0.6099598823916613,0.8393850165691434,0.2749991498677464,0.2299001763566609,1.0,0.7312348902677668,0.7905982905982905
0.054492950765054,0.865808034855663,0.1596125030214895,0.0577296838337698,0.5354289154440379,0.9452477333428632,0.0154121255919866,0.1532406143509885,0.9297145249194888,1.0,0.4867365396831092,0.450281425891182
0.8761422108542672,0.2137077494786015,0.8166991527524744,0.0919888518368777,0.4231840490870902,0.5211248059753403,0.4104760027074804,0.5047720150458768,0.2577565794020308,1.0,0.6768863452329472,0.2564102564102563
0.0307630246099425,0.319570693051841,0.8207445211699866,0.8725218311714896,0.953911890977118,0.7479383542310197,0.7365061344749421,0.8580495680241192,0.577936876110735,1.0,0.2876936917094254,0.1025641025641025
0.2606763341515434,0.7821996886089742,0.6832366389711906,0.2403090563672409,0.3583902332850598,0.3926985472219575,0.551598221738811,0.4816012129957612,0.3498101691994119,1.0,0.4738498403136969,0.6923076923076922
0.2269090531960398,0.3616978255749966,0.7894958213558605,0.1780189259845742,0.5174027061059773,0.6697793229517712,0.749691778233765,0.581581975613059,0.7072517926294044,1.0,0.437335103584909,0.0
0.8924817182172023,0.6807199206040268,0.979882409082384,0.2499419404033837,0.6229191129174358,0.2114536495296087,0.5332331804238,0.5514335658250731,0.6072859563119464,1.0,0.4021597330219574,0.621301775147929
0.7352700752353153,0.9229204865808028,0.2246232467134125,0.4611967556864225,0.4846009251464961,0.5203419991607389,0.8009249755084343,0.7634544493055997,0.5596809001847065,1.0,0.801543949499575,0.0809716599190284
0.4502923080774375,0.7597560821262249,0.6592347025090705,0.5542804694463541,0.0439055798143778,0.6875071321843097,0.6030212116657756,0.5021377425732262,0.1238120009227717,1.0,0.5692465870687105,0.3296703296703296
0.6843436210771386,0.6562295601309318,0.7409736572042164,0.0321267991376577,0.6443260864642723,0.4205804988591394,0.8619695957913232,0.6029974275976898,0.2863175542896159,1.0,0.6474505064005825,0.5200433369447454
0.5990126117528773,0.8072192337163993,0.7028407718091833,0.9284446078200348,0.2822215774254045,0.8386642817842601,0.60253324893904,0.5315594515244573,0.579824177943638,1.0,0.6968616779842957,0.293040293040293
0.2306903604085683,0.000412074216964,0.7778632028403552,0.1814188561710105,0.7508542959759726,0.4205200012959583,0.1214189169483805,0.9568581219074208,0.8379223893140502,1.0,0.5292540972083514,0.7100591715976331
0.3979027166701906,0.8796214780211328,0.6053940600822038,0.5675769173022179,0.9392619496953026,0.8249943358305069,0.3352150987596282,0.1274708063922029,0.4669517105717865,1.0,0.3544586692856961,0.0
0.0915871863411367,0.9770492798167006,0.7258869726096141,0.5127652522544047,0.1245349709018768,0.8356565267818556,0.8326984240482164,0.0275468977586498,0.146987750388555,1.0,0.5546217917664612,0.1098901098901098
0.1754178611215713,0.8293085397834218,0.5523274154037353,0.9567321001002458,0.8795831347359379,0.1554664073852045,0.8516720733948333,0.8616532675257208,0.7180473309652379,1.0,0.2070662093966567,0.6293706293706293
0.308292324727122,0.8888205324132415,0.8917465116937631,0.442160770472694,0.8305966503503192,0.7068053803764826,0.0475353111685105,0.1706131188563823,0.4793063274631051,1.0,0.880554795300196,0.879120879120879
0.0857428616582619,0.980374162836011,0.2553057881701052,0.4796269416798764,0.961609263149666,0.3074725760074934,0.529055317067459,0.2499858970088259,0.2731247316357547,1.0,0.3072906257806875,0.8026755852842808
0.6941583729386929,0.9039533375726092,0.704466490046336,0.2141492195478882,0.8369797028544633,0.9647646042675788,0.0568150352803602,0.4066718776879484,0.0017305995671335,1.0,0.2005001832364686,1.0
0.2189140751885054,0.6122218444953534,0.8489732766736174,0.2436582512169102,0.455635430415116,0.4839684037152878,0.9104738713886104,0.6552716461568816,0.3662696177221042,1.0,0.4679877617987257,0.7894736842105262
0.1349012729209476,0.7803070232658731,0.6234707294598284,0.5932153234209119,0.686799431024799,0.4197326622961398,0.7374273007011288,0.4224402247148809,0.5101941296684653,1.0,0.2683568546203775,0.0
0.1350960409117901,0.2949268176780029,0.5841052039893343,0.229048114218649,0.8103137795034954,0.6370906944860386,0.5895445983091618,0.5342588759872839,0.8051362149971683,1.0,0.3054679041605382,0.2692307692307693
0.3176286947528718,0.6151912319631841,0.2904030684623636,0.1806149073695147,0.6875339295952635,0.408906644236238,0.2145875515023261,0.355679938614538,0.8057107332367054,1.0,0.4088056134706563,0.4395604395604395
0.3914410648556016,0.9036433456706368,0.0813654865851867,0.217107223930959,0.3109876224493597,0.8994143707809648,0.6391379380420898,0.4076513795747685,0.8359910629860777,1.0,0.6689304743733138,0.1564537157757496
